consent1.started,consent1.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,PROLIFIC_PID,STUDY_ID,SESSION_ID,age,sex,native language,date,expName,psychopyVersion,OS,frameRate,consent2.started,consent2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,consent3.started,consent3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,consent4.started,consent4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,consent5.started,consent5.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.duration,bonusInstruct.started,bonusInstruct.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,practiceInstruct.started,practiceInstruct.stopped,key_resp.keys,key_resp.rt,key_resp.duration,cueWord_2.started,cueWord_2.stopped,fix.started,frameTarget,fix.stopped,trial.started,img1Add,trial.stopped,img2Add,img3Add,img4Add,img5Add,img6Add,img7Add,img8Add,img9Add,img10Add,img11Add,img12Add,prompt1.started,prompt1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,prompt2.started,prompt2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,runningAcc_AB,runningTotal,runningCount_AB,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialType,CondType,Lag,T1_PA,T2_PA,T1Loc,T2Loc,PreDistractor,PostDistractor,TotalImg,cueWord,T1cue,StimLength,isi,PicFolder,Img1,Img2,Img3,Img4,Img5,Img6,Img7,Img8,Img9,Img10,Img11,Img12,Img13,Img14,Img15,Img16,Img17,T1_Identity,trialID,img13Add,img14Add,img15Add,ABfeedback.started,ABfeedback.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,MemPracticeInstruction.started,MemPracticeInstruction.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,memTrial.started,memTrial.stopped,Mem_runningPoints,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,memTrialFeedback.started,memTrialFeedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ABtrialID,priorLag,image,memFeedback.started,memFeedback.frame,memFeedback.ended,memFeedback.stopped,bonus.started,bonus.stopped,memoryBlockABInstruct.started,memoryBlockABInstruct.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,AB_block_1.thisRepN,AB_block_1.thisTrialN,AB_block_1.thisN,AB_block_1.thisIndex,AB_block_1.ran,img16Add,img17Add,AB_break1.started,AB_break1.stopped,PerceiveBlockABInstruct.started,PerceiveBlockABInstruct.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,AB_block_2.thisRepN,AB_block_2.thisTrialN,AB_block_2.thisN,AB_block_2.thisIndex,AB_block_2.ran,AB_break2.started,AB_break2.stopped,AB_block_3.thisRepN,AB_block_3.thisTrialN,AB_block_3.thisN,AB_block_3.thisIndex,AB_block_3.ran,AB_break3.started,AB_break3.stopped,AB_block_4.thisRepN,AB_block_4.thisTrialN,AB_block_4.thisN,AB_block_4.thisIndex,AB_block_4.ran,AB_break4.started,AB_break4.stopped,AB_block_5.thisRepN,AB_block_5.thisTrialN,AB_block_5.thisN,AB_block_5.thisIndex,AB_block_5.ran,AB_break5.started,AB_break5.stopped,AB_block_6.thisRepN,AB_block_6.thisTrialN,AB_block_6.thisN,AB_block_6.thisIndex,AB_block_6.ran,AB_break6.started,AB_break6.stopped,MemInstructionSURPRISE.started,MemInstructionSURPRISE.stopped,MemInstruction.started,MemInstruction.stopped,memBreak.started,memBreak.stopped,Mem_block_1.thisRepN,Mem_block_1.thisTrialN,Mem_block_1.thisN,Mem_block_1.thisIndex,Mem_block_1.ran
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.917,992.9143,992.9145,7,993.4158,994.4665,0.0025,994.5825,0.1154,0.1172,0.1169,0.1155,0.1171,0.1167,0.1165,0.1169,0.1165,,,994.5827,994.9657,right,0.3546,,,,,,,46,80,124,994.9659,995.9654,,,,,,2_AB,L1_T1P_T2P,1,1,1,4,5,3,5,10,Jellyfish,Did you see the Jellyfish,0.12,0,resources/,pics/toiletpaper01a.jpg,pics/butterfly.jpg,pics/mummy.jpg,pics/jellyfish.jpg,pics/stapler04b.jpg,pics/banjo.jpg,pics/seagull.jpg,pics/laptop01a.jpg,pics/bowlingpin.jpg,pics/zebra.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,jellyfish,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9678,1000.6828,space,4.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,space,46.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6848,1047.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2185,1055.0488,space,7.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0789,1056.0827,1056.0828,7,1056.5824,1057.6333,0.0026,1057.749,0.115,0.1155,0.1179,0.1165,0.1171,0.1169,0.1159,0.1168,0.117,,,1057.7494,1058.1656,right,0.3977,,1058.1656,1058.3832,right,0.2029,,2,126,2,1058.3832,1059.383,,,,,,3_AB,L1_T1P_T2P,1,1,1,4,5,3,5,10,Bee,Did you see the Bee,0.12,0,resources/,pics/piggybank.jpg,pics/hen.jpg,pics/butterfly.jpg,pics/honeybee.jpg,pics/stapler03.jpg,pics/zebra.jpg,pics/dustpan.jpg,pics/candle01.jpg,pics/sealion.jpg,pics/proboscismonkey.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,honeybee,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3843,1060.3824,1060.3824,7,1060.8825,1062.2842,0.0021,1062.3999,0.1158,0.1176,0.1164,0.1168,0.1172,0.1161,0.1165,0.1168,0.1167,0.1166,0.1218,1062.4002,1063.1335,left,0.7046,,1063.1337,1063.3893,right,0.2481,,-2,126,4,1063.3893,1064.3827,,,,,,3_AB,L5_T1P_T2A,5,1,0,5,10,4,3,13,rasberry,Did you see the rasberry,0.12,0,resources/,pics/boot02b.jpg,pics/kangaroo.jpg,pics/christmaslights.jpg,pics/blender.jpg,pics/raspberry01.jpg,pics/bowlingpin.jpg,pics/dustpan.jpg,pics/peach01.jpg,pics/nutcracker01.jpg,pics/triangle.jpg,pics/table01.jpg,pics/binder03b.jpg,pics/match.jpg,blankImage,blankImage,blankImage,blankImage,raspberry01,60,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3841,1065.3882,1065.3884,7,1065.8831,1067.1676,0.0023,1067.2835,0.116,0.1161,0.1175,0.1165,0.1162,0.1166,0.1165,0.117,0.1169,0.1161,0.1171,1067.2837,1067.816,right,0.51,,1067.8162,1068.0065,right,0.1825,,0,126,6,1068.0066,1068.9993,,,,,,3_AB,L1_T1P_T2P,1,1,1,6,7,5,5,12,popcorn,Did you see the popcorn,0.12,0,resources/,pics/giraffe.jpg,pics/sewingmachine01a.jpg,pics/icecube01.jpg,pics/hammerheadshark.jpg,pics/ball02.jpg,pics/popcorn.jpg,pics/stapler06.jpg,pics/christmaslights.jpg,pics/cannon.jpg,pics/pencilsharpener02a.jpg,pics/ashtray01.jpg,pics/dustpan.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,popcorn,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0009,1070.0052,1070.0053,7,1070.4996,1071.7849,0.0027,1071.8989,0.1158,0.1171,0.1163,0.117,0.1169,0.1158,0.1226,0.1163,0.1108,0.1171,0.1177,1071.8993,1072.6511,left,0.7282,,1072.6512,1074.4161,left,1.7436,,0,126,8,1074.4164,1075.4168,,,,,,3_AB,L1_T1P_T2A,1,1,0,7,8,6,4,12,horse,Did you see the horse,0.12,0,resources/,pics/toiletpaper01a.jpg,pics/kangaroo.jpg,pics/fanblades.jpg,pics/microscope.jpg,pics/leaf02a.jpg,pics/sink.jpg,pics/horse.jpg,pics/pictureframe04.jpg,pics/candleholder01.jpg,pics/ball02.jpg,pics/seagull.jpg,pics/boot02b.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,horse,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4452,1076.4333,1076.4336,7,1076.9335,1077.7514,0.002,1077.8661,0.1164,0.1162,0.117,0.1169,0.1156,0.1168,0.1174,,,,,1077.8662,1078.6,right,0.7069,,1078.6003,1079.0335,left,0.4098,,0,126,10,1079.0337,1080.0349,,,,,,3_AB,L1_T1P_T2P,1,1,1,4,5,3,3,8,wine bottle,Did you see the wine bottle,0.12,0,resources/,pics/footballhelmet.jpg,pics/calendar.jpg,pics/wheel01.jpg,pics/bottleofredwine01.jpg,pics/stapler01.jpg,pics/noparkingsign.jpg,pics/butterfly.jpg,pics/kangaroo.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,bottleofredwine01,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0361,1081.0332,1081.0333,7,1081.5331,1082.7011,0.0029,1082.8158,0.1158,0.1163,0.117,0.1163,0.1172,0.1163,0.1173,0.116,0.1173,0.1163,,1082.816,1083.357,right,0.5179,,1083.3571,1083.5341,right,0.1547,,2,126,12,1083.5346,1084.5337,,,,,,3_AB,L1_T1P_T2P,1,1,1,7,8,6,3,11,knife,Did you see the knife,0.12,0,resources/,pics/footballhelmet.jpg,pics/match.jpg,pics/safetypin.jpg,pics/butterfly.jpg,pics/football.jpg,pics/spoon01.jpg,pics/knife03.jpg,pics/stapler12.jpg,pics/candle01.jpg,pics/starfish01.jpg,pics/aquarium.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,knife03,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5349,1085.5336,1085.5337,7,1086.0337,1087.9018,0.0022,1088.0163,0.1157,0.1165,0.1222,0.1108,0.1171,0.1166,0.116,0.1172,0.1167,0.1168,0.1173,1088.0164,1088.6678,right,0.6204,,1088.6679,1088.8337,right,0.1505,,4,126,14,1088.8339,1089.8336,,,,,,3_AB,L5_T1P_T2P,5,1,1,7,12,6,5,17,measuring cup,Did you see the measuring cup,0.12,0,resources/,pics/spiderweb.jpg,pics/pictureframe04.jpg,pics/shovel01.jpg,pics/siamesecat.jpg,pics/microscope.jpg,pics/ashtray01.jpg,pics/measuringcup01.jpg,pics/table01.jpg,pics/blender.jpg,pics/calendar.jpg,pics/lightswitch01.jpg,pics/stapler10.jpg,pics/sandbarshark.jpg,pics/sink.jpg,pics/safetypin.jpg,pics/pencil01.jpg,pics/footballhelmet.jpg,measuringcup01,47,0.1159,0.1219,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1163,0.1174,,,,,,,,,,,,,,,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8348,1090.8321,1090.8323,7,1091.3328,1092.2676,0.0019,1092.3835,0.1162,0.1155,0.1176,0.1174,0.1165,0.117,0.1164,0.1168,,,,1092.3837,1092.9497,right,0.539,,1092.95,1093.1169,right,0.152,,6,126,16,1093.1171,1094.1165,,,,,,3_AB,L1_T1P_T2P,1,1,1,5,6,4,3,9,Dalmatian,Did you see the Dalmatian,0.12,0,resources/,pics/football.jpg,pics/shipinabottle.jpg,pics/hose.jpg,pics/bowlingpin.jpg,pics/dalmatian.jpg,pics/stapler05.jpg,pics/pencil01.jpg,pics/safetypin.jpg,pics/lock03a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,dalmatian,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.1174,1095.1164,1095.1165,7,1095.6171,1096.7848,0.0025,1096.8999,0.1163,0.1158,0.1165,0.1167,0.1164,0.1168,0.1172,0.116,0.1169,0.117,,1096.9,1097.6673,right,0.7385,,1097.6675,1097.9005,left,0.2074,,8,126,18,1097.9008,1098.9026,,,,,,3_AB,L1_T1P_T2A,1,1,0,7,8,6,3,11,Piano,Did you see the Piano,0.12,0,resources/,pics/safetypin.jpg,pics/birdhouse.jpg,pics/butterfly.jpg,pics/salmon.jpg,pics/noparkingsign.jpg,pics/seaturtle.jpg,pics/uprightpiano01.jpg,pics/bowlingpin.jpg,pics/proboscismonkey.jpg,pics/lock03a.jpg,pics/chainsaw.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,uprightpiano01,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9036,1099.9002,1099.9004,7,1100.4003,1101.801,0.0019,1101.9168,0.1166,0.1162,0.1165,0.1169,0.1163,0.1164,0.1179,0.1155,0.1171,0.1166,0.1164,1101.917,1102.5326,right,0.5843,,1102.5327,1102.8003,left,0.2352,,10,126,20,1102.8005,1103.8003,,,,,,3_AB,L1_T1P_T2A,1,1,0,7,8,6,5,13,telescope,Did you see the telescope,0.12,0,resources/,pics/peach01.jpg,pics/table01.jpg,pics/siamesecat.jpg,pics/kangaroo.jpg,pics/toiletpaper01a.jpg,pics/shipinabottle.jpg,pics/handheldtelescope.jpg,pics/pictureframe04.jpg,pics/sealion.jpg,pics/onion.jpg,pics/christmaslights.jpg,pics/aquarium.jpg,pics/bowtie.jpg,blankImage,blankImage,blankImage,blankImage,handheldtelescope,36,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.8019,1104.7999,1104.8,7,1105.3004,1106.3511,0.0024,1106.4663,0.1157,0.1162,0.1171,0.1166,0.1219,0.1118,0.1156,0.117,0.1174,,,1106.4667,1107.2674,right,0.7723,,1107.2677,1107.4173,right,0.1345,,12,126,22,1107.4177,1108.4223,,,,,,3_AB,L1_T1P_T2P,1,1,1,5,6,4,4,10,Sand castle,Did you see the Sand castle,0.12,0,resources/,pics/hammerheadshark.jpg,pics/spiderweb.jpg,pics/pictureframe04.jpg,pics/lightswitch01.jpg,pics/sandcastle.jpg,pics/stapler04.jpg,pics/boot02b.jpg,pics/candle01.jpg,pics/calendar.jpg,pics/sealion.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,sandcastle,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4233,1109.4172,1109.4173,7,1109.9165,1111.0891,0.0025,1111.2,0.116,0.1154,0.1169,0.1166,0.1173,0.1167,0.1167,0.1168,0.1168,0.1211,,1111.2,1111.6516,right,0.4207,,1111.6518,1111.8072,right,0.1348,,14,126,24,1111.8073,1112.7991,,,,,,3_AB,L1_T1P_T2P,1,1,1,5,6,4,5,11,gate,Did you see the gate,0.12,0,resources/,pics/snowshoe.jpg,pics/shipinabottle.jpg,pics/leaf02a.jpg,pics/butterfly.jpg,pics/entrancegate.jpg,pics/stapler06.jpg,pics/ashtray01.jpg,pics/blender.jpg,pics/lock03a.jpg,pics/peach01.jpg,pics/laptop01a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,entrancegate,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8008,1113.8002,1113.8002,7,1114.301,1115.3515,0.0018,1115.4672,0.1182,0.1145,0.1162,0.1167,0.1171,0.1163,0.1168,0.117,0.1163,,,1115.4674,1116.0167,right,0.5256,,1116.0168,1116.1844,right,0.1395,,16,126,26,1116.1844,1117.184,,,,,,3_AB,L1_T1P_T2P,1,1,1,6,7,5,3,10,owl,Did you see the owl,0.12,0,resources/,pics/calendar.jpg,pics/ball02.jpg,pics/cannon.jpg,pics/pictureframe04.jpg,pics/spoon01.jpg,pics/barnowl.jpg,pics/stapler12.jpg,pics/proboscismonkey.jpg,pics/sailboat.jpg,pics/seaturtle.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,barnowl,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1854,1118.1841,1118.1842,7,1118.6837,1120.4347,0.0028,1120.5505,0.1155,0.1167,0.1162,0.1163,0.1174,0.1166,0.1165,0.1166,0.1173,0.1171,0.116,1120.5509,1121.5678,left,0.9861,,1121.5683,1121.8185,right,0.2204,,14,126,28,1121.8186,1122.8161,,,,,,3_AB,L5_T1A_T2A,5,0,0,6,11,5,5,16,Tarantula,Did you see the Tarantula,0.12,0,resources/,pics/sewingmachine01a.jpg,pics/floortile02.jpg,pics/spoon01.jpg,pics/wheel01.jpg,pics/binoculars01b.jpg,pics/lightswitch01.jpg,pics/blender.jpg,pics/noparkingsign.jpg,pics/footballhelmet.jpg,pics/christmaslights.jpg,pics/carrot01.jpg,pics/piggybank.jpg,pics/bowtie.jpg,pics/chainsaw.jpg,pics/lock03a.jpg,pics/binder03b.jpg,blankImage,tarantula,62,0.1224,0.1115,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1165,,,,,,,,,,,,,,,,0,13,13,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.8178,1123.8168,1123.817,7,1124.3174,1126.0683,0.0026,1126.1839,0.1152,0.1165,0.1172,0.1167,0.1158,0.1165,0.1164,0.1175,0.1159,0.1171,0.1172,1126.1841,1126.6736,right,0.4677,,1126.6737,1126.8509,right,0.155,,16,126,30,1126.851,1127.8506,,,,,,3_AB,L5_T1P_T2P,5,1,1,7,12,6,4,16,Sushi,Did you see the Sushi,0.12,0,resources/,pics/laptop01a.jpg,pics/floortile02.jpg,pics/zebra.jpg,pics/kangaroo.jpg,pics/calendar.jpg,pics/hammerheadshark.jpg,pics/makiroll.jpg,pics/table01.jpg,pics/fanblades.jpg,pics/cannon.jpg,pics/spoon01.jpg,pics/stapler07.jpg,pics/dromedary.jpg,pics/snowshoe.jpg,pics/chainsaw.jpg,pics/aquarium.jpg,blankImage,makiroll,48,0.117,0.1162,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1165,,,,,,,,,,,,,,,,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.8518,1128.8505,1128.8506,7,1129.3557,1130.5178,0.0019,1130.6327,0.1115,0.1161,0.117,0.1159,0.1171,0.1162,0.1165,0.1158,0.1172,0.1171,,1130.6329,1132.7003,left,2.0362,,1132.7006,1133.3729,left,0.6507,,18,126,32,1133.3729,1134.3676,,,,,,3_AB,L1_T1A_T2A,1,0,0,5,6,4,5,11,dream catcher,Did you see the dream catcher,0.12,0,resources/,pics/football.jpg,pics/floortile02.jpg,pics/cork02.jpg,pics/pictureframe04.jpg,pics/sealion.jpg,pics/safetypin.jpg,pics/candle01.jpg,pics/siamesecat.jpg,pics/binder03b.jpg,pics/cymbal.jpg,pics/ball02.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,dreamcatcher,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
