consent1.started,consent1.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,PROLIFIC_PID,STUDY_ID,SESSION_ID,age,sex,native language,date,expName,psychopyVersion,OS,frameRate,consent2.started,consent2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,consent3.started,consent3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,consent4.started,consent4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,consent5.started,consent5.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.duration,bonusInstruct.started,bonusInstruct.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,practiceInstruct.started,practiceInstruct.stopped,key_resp.keys,key_resp.rt,key_resp.duration,cueWord_2.started,cueWord_2.stopped,fix.started,frameTarget,fix.stopped,trial.started,img1Add,trial.stopped,img2Add,img3Add,img4Add,img5Add,img6Add,img7Add,img8Add,img9Add,img10Add,img11Add,img12Add,prompt1.started,prompt1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,prompt2.started,prompt2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,runningAcc_AB,runningTotal,runningCount_AB,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialType,CondType,Lag,T1_PA,T2_PA,T1Loc,T2Loc,PreDistractor,PostDistractor,TotalImg,cueWord,T1cue,StimLength,isi,PicFolder,Img1,Img2,Img3,Img4,Img5,Img6,Img7,Img8,Img9,Img10,Img11,Img12,Img13,Img14,Img15,Img16,Img17,T1_Identity,trialID,img13Add,img14Add,img15Add,ABfeedback.started,ABfeedback.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,MemPracticeInstruction.started,MemPracticeInstruction.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,memTrial.started,memTrial.stopped,Mem_runningPoints,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,memTrialFeedback.started,memTrialFeedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ABtrialID,priorLag,image,memFeedback.started,memFeedback.frame,memFeedback.ended,memFeedback.stopped,bonus.started,bonus.stopped,memoryBlockABInstruct.started,memoryBlockABInstruct.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,AB_block_1.thisRepN,AB_block_1.thisTrialN,AB_block_1.thisN,AB_block_1.thisIndex,AB_block_1.ran,img16Add,img17Add,AB_break1.started,AB_break1.stopped,PerceiveBlockABInstruct.started,PerceiveBlockABInstruct.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,AB_block_2.thisRepN,AB_block_2.thisTrialN,AB_block_2.thisN,AB_block_2.thisIndex,AB_block_2.ran,AB_break2.started,AB_break2.stopped,AB_block_3.thisRepN,AB_block_3.thisTrialN,AB_block_3.thisN,AB_block_3.thisIndex,AB_block_3.ran,AB_break3.started,AB_break3.stopped,AB_block_4.thisRepN,AB_block_4.thisTrialN,AB_block_4.thisN,AB_block_4.thisIndex,AB_block_4.ran,AB_break4.started,AB_break4.stopped,AB_block_5.thisRepN,AB_block_5.thisTrialN,AB_block_5.thisN,AB_block_5.thisIndex,AB_block_5.ran,AB_break5.started,AB_break5.stopped,AB_block_6.thisRepN,AB_block_6.thisTrialN,AB_block_6.thisN,AB_block_6.thisIndex,AB_block_6.ran,AB_break6.started,AB_break6.stopped,MemInstructionSURPRISE.started,MemInstructionSURPRISE.stopped,MemInstruction.started,MemInstruction.stopped,memBreak.started,memBreak.stopped,Mem_block_1.thisRepN,Mem_block_1.thisTrialN,Mem_block_1.thisN,Mem_block_1.thisIndex,Mem_block_1.ran
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0747,1423.071,1423.0711,7,1423.5691,1424.7344,0.0018,1424.8495,0.1163,0.1162,0.1159,0.116,0.1176,0.1172,0.116,0.116,0.1164,0.1166,,1424.8497,1425.2324,right,0.3603,,,,,,,19,224,46,1425.2325,1426.229,,,,,,4_AB,L1_T1P_T2P,1,1,1,5,6,4,5,11,butterfly,Did you see the butterfly,0.12,0,resources/,pics/spiderweb.jpg,pics/seaturtle.jpg,pics/giraffe.jpg,pics/football.jpg,pics/monarchbutterfly.jpg,pics/stapler12.jpg,pics/boot02b.jpg,pics/sewingmachine01a.jpg,pics/seagull.jpg,pics/sailboat.jpg,pics/pencilsharpener02a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,monarchbutterfly,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.2302,1427.227,1427.227,7,1427.7246,1429.0058,0.0018,1429.1205,0.1167,0.1158,0.1169,0.1165,0.1154,0.117,0.1166,0.1156,0.1159,0.1163,0.1173,1429.1205,1429.3866,right,0.2516,,,,,,,20,224,48,1429.3866,1430.3842,,,,,,4_AB,L1_T1P_T2P,1,1,1,7,8,6,4,12,Stroller,Did you see the Stroller,0.12,0,resources/,pics/zebra.jpg,pics/piggybank.jpg,pics/safetypin.jpg,pics/leaf02a.jpg,pics/lock03a.jpg,pics/golfball.jpg,pics/stroller.jpg,pics/stapler02.jpg,pics/giraffe.jpg,pics/seagull.jpg,pics/sailboat.jpg,pics/candle01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,stroller,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.3854,1431.3819,1431.382,7,1431.8813,1432.6946,0.0016,1432.8113,0.1154,0.1155,0.1173,0.1161,0.1153,0.1173,0.1152,,,,,1432.8113,1433.2434,right,0.4156,,,,,,,21,224,50,1433.2434,1434.2409,,,,,,4_AB,L1_T1P_T2P,1,1,1,4,5,3,3,8,Bow,Did you see the Bow,0.12,0,resources/,pics/chainsaw.jpg,pics/blender.jpg,pics/dustpan.jpg,pics/bow.jpg,pics/stapler11.jpg,pics/onion.jpg,pics/pictureframe04.jpg,pics/spoon01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,bow,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.2419,1435.2384,1435.2384,7,1435.7367,1436.784,0.0018,1436.9001,0.116,0.116,0.1161,0.1166,0.1165,0.1169,0.1148,0.1168,0.1165,,,1436.9002,1437.3155,right,0.3962,,,,,,,22,224,52,1437.3157,1438.3123,,,,,,4_AB,L1_T1P_T2P,1,1,1,4,5,3,5,10,flower,Did you see the flower,0.12,0,resources/,pics/banjo.jpg,pics/sandbarshark.jpg,pics/salmon.jpg,pics/hibiscusflower02.jpg,pics/stapler12.jpg,pics/table01.jpg,pics/snowshoe.jpg,pics/candle01.jpg,pics/cannon.jpg,pics/lightswitch01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,hibiscusflower02,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.3132,1439.3108,1439.3108,7,1439.8095,1440.8564,0.0016,1440.972,0.1148,0.117,0.1167,0.1169,0.1151,0.1155,0.1172,0.1168,0.1161,,,1440.9721,1441.371,left,0.3784,,,,,,,23,224,54,1441.3714,1442.3683,,,,,,4_AB,L1_T1A_T2P,1,0,1,5,6,4,4,10,Pool table,Did you see the Pool table,0.12,0,resources/,pics/candleholder01.jpg,pics/birdhouse.jpg,pics/starfish01.jpg,pics/siamesecat.jpg,pics/sink.jpg,pics/stapler13.jpg,pics/pictureframe04.jpg,pics/ball02.jpg,pics/hammerheadshark.jpg,pics/sandbarshark.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,pooltable,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.3693,1443.3646,1443.3646,7,1443.864,1445.2616,0.0024,1445.3772,0.1154,0.1173,0.1154,0.117,0.1156,0.1163,0.1166,0.1171,0.1148,0.1166,0.1163,1445.3772,1445.759,right,0.3639,,,,,,,24,224,56,1445.7592,1446.7564,,,,,,4_AB,L5_T1P_T2P,5,1,1,5,10,4,3,13,Antlers,Did you see the Antlers,0.12,0,resources/,pics/giraffe.jpg,pics/salmon.jpg,pics/hen.jpg,pics/bowlingpin.jpg,pics/antlers.jpg,pics/butterfly.jpg,pics/leaf02a.jpg,pics/candleholder01.jpg,pics/bowtie.jpg,pics/stapler02.jpg,pics/match.jpg,pics/nutcracker01.jpg,pics/ball02.jpg,blankImage,blankImage,blankImage,blankImage,antlers,51,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.7574,1447.754,1447.7541,7,1448.2526,1449.8805,0.0015,1449.998,0.1151,0.1175,0.1168,0.1155,0.1171,0.1145,0.117,0.1172,0.116,0.116,0.1165,1449.9981,1450.4805,right,0.4623,,,,,,,25,224,58,1450.4806,1451.4771,,,,,,4_AB,L5_T1P_T2P,5,1,1,6,11,5,4,15,Tank,Did you see the Tank,0.12,0,resources/,pics/laptop01a.jpg,pics/golfball.jpg,pics/zebra.jpg,pics/toiletpaper01a.jpg,pics/lock03a.jpg,pics/tank.jpg,pics/cork02.jpg,pics/piggybank.jpg,pics/mummy.jpg,pics/ball02.jpg,pics/stapler03.jpg,pics/pencilsharpener02a.jpg,pics/football.jpg,pics/spiderweb.jpg,pics/nutcracker01.jpg,blankImage,blankImage,tank,49,0.1173,0.1146,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.4777,1452.4735,1452.4736,7,1452.9728,1454.1366,0.0024,1454.2519,0.1148,0.1159,0.1175,0.116,0.1155,0.1176,0.1157,0.1147,0.1183,0.1161,,1454.252,1455.217,left,0.9443,,,,,,,26,224,60,1455.2171,1456.2141,,,,,,4_AB,L1_T1A_T2P,1,0,1,6,7,5,4,11,glove,Did you see the glove,0.12,0,resources/,pics/salmon.jpg,pics/pencil01.jpg,pics/kangaroo.jpg,pics/sealion.jpg,pics/aquarium.jpg,pics/blender.jpg,pics/stapler12.jpg,pics/seaturtle.jpg,pics/safetypin.jpg,pics/golfball.jpg,pics/hammerheadshark.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,workglove02c,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.215,1457.2107,1457.2108,7,1457.7103,1458.8741,0.0016,1458.9891,0.1163,0.114,0.1186,0.1156,0.1171,0.1158,0.1166,0.1159,0.116,0.1165,,1458.9891,1459.4213,right,0.4168,,,,,,,27,224,62,1459.4214,1460.4194,,,,,,4_AB,L1_T1P_T2P,1,1,1,7,8,6,3,11,speaker,Did you see the speaker,0.12,0,resources/,pics/boot02b.jpg,pics/carrot01.jpg,pics/fanblades.jpg,pics/ashtray01.jpg,pics/kangaroo.jpg,pics/triangle.jpg,pics/speaker04.jpg,pics/stapler07.jpg,pics/bowtie.jpg,pics/candle01.jpg,pics/laptop01a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,speaker04,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.4206,1461.4165,1461.4165,7,1461.9143,1462.8469,0.0019,1462.962,0.1155,0.1174,0.1148,0.1181,0.1163,0.1166,0.1166,0.1164,,,,1462.9621,1463.4276,right,0.4457,,,,,,,28,224,64,1463.4279,1464.4247,,,,,,4_AB,L1_T1P_T2A,1,1,0,5,6,4,3,9,Brass knuckles,Did you see the Brass knuckles,0.12,0,resources/,pics/hairdryer02a.jpg,pics/backpack01a.jpg,pics/proboscismonkey.jpg,pics/spoon01.jpg,pics/brassknuckle.jpg,pics/golfball.jpg,pics/hen.jpg,pics/calendar.jpg,pics/necklace.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,brassknuckle,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.4258,1465.4216,1465.4217,7,1465.921,1467.0843,0.0017,1467.2006,0.116,0.1158,0.1163,0.1167,0.1161,0.117,0.1156,0.1166,0.1166,0.1153,,1467.2007,1467.5161,right,0.2975,,,,,,,29,224,66,1467.5163,1468.513,,,,,,4_AB,L1_T1P_T2A,1,1,0,6,7,5,4,11,fountain,Did you see the fountain,0.12,0,resources/,pics/mummy.jpg,pics/backpack01a.jpg,pics/sink.jpg,pics/carrot01.jpg,pics/sandbarshark.jpg,pics/parkfountain.jpg,pics/icecube01.jpg,pics/aquarium.jpg,pics/football.jpg,pics/hammerheadshark.jpg,pics/zebra.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,parkfountain,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.5136,1469.5113,1469.5113,7,1470.0097,1471.4061,0.0023,1471.522,0.1159,0.1149,0.1175,0.1161,0.1157,0.1179,0.1146,0.1175,0.1163,0.1154,0.1164,1471.5222,1471.8044,right,0.2637,,,,,,,30,224,68,1471.8044,1472.8017,,,,,,4_AB,L5_T1P_T2P,5,1,1,4,9,3,4,13,Spider,Did you see the Spider,0.12,0,resources/,pics/ashtray01.jpg,pics/seaturtle.jpg,pics/giraffe.jpg,pics/daddylonglegs.jpg,pics/spiderweb.jpg,pics/ball02.jpg,pics/football.jpg,pics/bowlingpin.jpg,pics/stapler04b.jpg,pics/hen.jpg,pics/match.jpg,pics/golfball.jpg,pics/hammerheadshark.jpg,blankImage,blankImage,blankImage,blankImage,daddylonglegs,47,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.8028,1473.7993,1473.7993,7,1474.2985,1475.5781,0.001,1475.6937,0.1159,0.1165,0.1156,0.1173,0.1163,0.1159,0.1169,0.115,0.1172,0.117,0.1153,1475.6939,1476.2595,left,0.5501,,,,,,,31,224,70,1476.2595,1477.2569,,,,,,4_AB,L1_T1A_T2P,1,0,1,7,8,6,4,12,paper clip,Did you see the paper clip,0.12,0,resources/,pics/backpack01a.jpg,pics/peanut01.jpg,pics/zebra.jpg,pics/floortile02.jpg,pics/hen.jpg,pics/table01.jpg,pics/pencilsharpener02a.jpg,pics/stapler11.jpg,pics/nutcracker01.jpg,pics/spiderweb.jpg,pics/icecube01.jpg,pics/blender.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,paperclip03,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.2577,1478.2539,1478.254,7,1478.7522,1480.4985,0.0024,1480.6138,0.1157,0.1165,0.1156,0.1151,0.1166,0.118,0.1143,0.1178,0.1163,0.1167,0.1158,1480.6139,1480.9792,right,0.3461,,,,,,,32,224,72,1480.9794,1481.9765,,,,,,4_AB,L5_T1P_T2P,5,1,1,7,12,6,4,16,wrench,Did you see the wrench,0.12,0,resources/,pics/wheel01.jpg,pics/laptop01a.jpg,pics/sailboat.jpg,pics/ashtray01.jpg,pics/salmon.jpg,pics/football.jpg,pics/stubbywrench01a.jpg,pics/microscope.jpg,pics/starfish01.jpg,pics/hammerheadshark.jpg,pics/shovel01.jpg,pics/stapler04b.jpg,pics/ball02.jpg,pics/sandbarshark.jpg,pics/binder03b.jpg,pics/cannon.jpg,blankImage,stubbywrench01a,50,0.1157,0.1173,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1177,,,,,,,,,,,,,,,,,,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.9773,1482.9737,1482.9738,7,1483.4728,1485.2187,0.0021,1485.3345,0.1161,0.1161,0.1154,0.1171,0.1162,0.115,0.1175,0.1169,0.115,0.1167,0.1171,1485.3346,1485.7331,right,0.3786,,,,,,,33,224,74,1485.7334,1486.7309,,,,,,4_AB,L5_T1P_T2P,5,1,1,6,11,5,5,16,Horseshoe,Did you see the Horseshoe,0.12,0,resources/,pics/seaturtle.jpg,pics/nutcracker01.jpg,pics/carrot01.jpg,pics/sailboat.jpg,pics/cannon.jpg,pics/horseshoe.jpg,pics/peanut01.jpg,pics/piggybank.jpg,pics/footballhelmet.jpg,pics/hen.jpg,pics/stapler02.jpg,pics/microscope.jpg,pics/football.jpg,pics/sink.jpg,pics/wheel01.jpg,pics/ball02.jpg,blankImage,horseshoe,43,0.1178,0.1141,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1164,,,,,,,,,,,,,,,,,,,,,,,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.7316,1487.7274,1487.7274,7,1488.2269,1489.1577,0.0018,1489.2743,0.1157,0.1151,0.1167,0.1165,0.1155,0.1175,0.1172,0.1147,,,,1489.2743,1489.9226,left,0.6287,,,,,,,34,224,76,1489.9227,1490.9191,,,,,,4_AB,L1_T1A_T2P,1,0,1,5,6,4,3,9,shoe,Did you see the shoe,0.12,0,resources/,pics/table01.jpg,pics/blender.jpg,pics/cannon.jpg,pics/lightswitch01.jpg,pics/wheel01.jpg,pics/stapler12.jpg,pics/cork02.jpg,pics/butterfly.jpg,pics/proboscismonkey.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,manshoe,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.92,1491.917,1491.917,7,1492.4147,1493.5784,0.002,1493.6943,0.1154,0.1168,0.1156,0.1171,0.116,0.1172,0.1164,0.1162,0.116,0.1152,,1493.6944,1494.3271,left,0.6133,,,,,,,35,224,78,1494.3271,1495.3243,,,,,,4_AB,L1_T1A_T2P,1,0,1,7,8,6,3,11,bathtub,Did you see the bathtub,0.12,0,resources/,pics/ashtray01.jpg,pics/sealion.jpg,pics/lock03a.jpg,pics/toiletpaper01a.jpg,pics/triangle.jpg,pics/peach01.jpg,pics/giraffe.jpg,pics/stapler06.jpg,pics/proboscismonkey.jpg,pics/fanblades.jpg,pics/candle01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,bathtub,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.3249,1496.3202,1496.3202,7,1496.8202,1498.1003,0.0022,1498.2165,0.1154,0.1159,0.1171,0.1157,0.1172,0.1161,0.1159,0.1162,0.1168,0.1141,0.118,1498.2165,1498.4977,right,0.2627,,,,,,,36,224,80,1498.4978,1499.4956,,,,,,4_AB,L5_T1P_T2P,5,1,1,4,9,3,3,12,hanger,Did you see the hanger,0.12,0,resources/,pics/butterfly.jpg,pics/candle01.jpg,pics/pictureframe04.jpg,pics/hanger02a.jpg,pics/wheel01.jpg,pics/football.jpg,pics/bowtie.jpg,pics/siamesecat.jpg,pics/stapler03a.jpg,pics/onion.jpg,pics/peach01.jpg,pics/carrot01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,hanger02a,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4965,1500.4941,1500.4941,7,1500.9924,1502.1554,0.0015,1502.2726,0.1146,0.1172,0.1165,0.1164,0.1156,0.1157,0.1166,0.1163,0.1172,0.1163,,1502.2727,1502.6861,right,0.401,,,,,,,37,224,82,1502.6861,1503.6836,,,,,,4_AB,L1_T1P_T2P,1,1,1,7,8,6,3,11,T-shirt,Did you see the T-shirt,0.12,0,resources/,pics/nutcracker01.jpg,pics/football.jpg,pics/hose.jpg,pics/cork02.jpg,pics/lightswitch01.jpg,pics/candle01.jpg,pics/tshirt.jpg,pics/stapler04.jpg,pics/necklace.jpg,pics/sink.jpg,pics/bowtie.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,tshirt,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.6844,1504.6818,1504.6819,7,1505.181,1506.3445,0.0018,1506.4606,0.1145,0.1175,0.1163,0.1155,0.1162,0.1167,0.1158,0.1172,0.1157,0.1165,,1506.4607,1507.01,left,0.5286,,,,,,,38,224,84,1507.0101,1508.0054,,,,,,4_AB,L1_T1A_T2P,1,0,1,5,6,4,5,11,celery,Did you see the celery,0.12,0,resources/,pics/blender.jpg,pics/piggybank.jpg,pics/peanut01.jpg,pics/lightswitch01.jpg,pics/match.jpg,pics/stapler03b.jpg,pics/sewingmachine01a.jpg,pics/floortile02.jpg,pics/ashtray01.jpg,pics/christmaslights.jpg,pics/calendar.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,celery,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
