trialType,cndTyp,lag,T1_loc,T2_loc,stimLen,isi,skipProb,phase,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,textbox.started,textbox.stopped,img0,img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,option1.started,option1.stopped,text_2.started,text_2.stopped,skip1,skip2,lastPresent,displayPicture.started,displayPicture.stopped,polygon_2.started,polygon_2.stopped,opt1_t1,polygon_4.started,polygon_4.stopped,cor1,option1_t1.started,option1_t1.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,polygon_5.started,polygon_5.stopped,cor2,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,textbox_2.started,textbox_2.stopped,textbox_3.started,textbox_3.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,textbox_6.started,textbox_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,textbox_4.started,textbox_4.stopped,option1_3.started,option1_3.stopped,text_7.started,text_7.stopped,curStimTim,displayPicture_4.started,displayPicture_4.stopped,polygon_16.started,polygon_16.stopped,polygon_7.started,polygon_7.stopped,option1_t1_2.started,option1_t1_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,polygon_17.started,polygon_17.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,textbox_5.started,textbox_5.stopped,B0,B1,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,
AB,lag1,1,3,4,0.06000000005000003,0.02,0.3,main,,,,,0,72,72,72,,,,,,,treadmill.jpg,raccoon.jpg,pooltable.jpg,dragonfly01.jpg,funnel.jpg,horse.jpg,shovel01.jpg,makiroll.jpg,foosballtable.jpg,basketball01.jpg,crosscountryski.jpg,golfball.jpg,firehydrant.jpg,sheep.jpg,toad.jpg,moose.jpg,dandelion.jpg,,,,,0,1,6,,,,,.\resources\dragonfly01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,739.9289839400002,None,739.9289839400002,None,,,,,,,734.0634484,736.812835,736.5461879000002,None,0.18197465618874184,737.0461462000001,None,737.0461462000001,None,738.4793814000002,None,738.4793814000002,None,right,0.958982599999672,738.4793814000002,None,739.5293045999999,None,left,0.3730910999997832,739.5293045999999,None,739.5293045999999,None,-23.775099900029495,138.36013662108604,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,3,5,0.06000000005000003,0.02,0.3,main,,,,,0,73,73,73,,,,,,,rollerblade.jpg,soccerball.jpg,mattress.jpg,dalmatian.jpg,peacock.jpg,armadillo.jpg,tire.jpg,wheelbarrow01.jpg,anchor.jpg,cruiseship.jpg,noparkingsign.jpg,badmintonracket.jpg,pingpongtable.jpg,trophy01.jpg,apron.jpg,scorpion.jpg,golfball.jpg,,,,,1,1,7,,,,,.\resources\peacock.jpg,,,0,,,,,,,,,1,,,,,,,,,None,745.8118840400001,None,745.8118840400001,None,,,,,,,739.9459473,742.6957408999999,742.4290919000002,None,0.1818543612027252,742.9457257000001,None,742.9457257000001,None,744.5789366000001,None,744.5789366000001,None,right,0.755380999999943,744.5789366000001,None,745.4288787000003,None,left,0.3534834000001865,745.4288787000003,None,745.4288787000003,None,-23.82325396136603,138.3088168238026,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,5,10,0.06000000005000003,0.02,0.3,main,,,,,0,74,74,74,,,,,,,birdhouse.jpg,ceilingfan01.jpg,mailbox02.jpg,barrel01.jpg,volleyball.jpg,sausage.jpg,fridge.jpg,rooster.jpg,chair.jpg,cupcake.jpg,key07.jpg,lollipop04.jpg,mouse.jpg,skunk.jpg,cannon.jpg,honeybee.jpg,foot.jpg,,,,,0,1,12,,,,,.\resources\cupcake.jpg,,,1,,,,,,,,,1,,,,,,,,,None,753.04512104,None,753.04512104,None,,,,,,,745.8288514000003,748.5790479,748.3124088000002,None,0.18227000202453775,748.8119687000001,None,748.8119687000001,None,751.4617720000003,None,751.4617720000003,None,right,0.6886872000000039,751.4617720000003,None,752.2450670000001,None,left,0.7533502000001135,752.2450670000001,None,752.2450670000001,None,-23.80067973142576,138.27113524350193,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,4,10,0.06000000005000003,0.02,0.3,main,,,,,0,75,75,75,,,,,,,candycane01a.jpg,urinal.jpg,bowtie.jpg,birdfeeder.jpg,christmaslights.jpg,tent.jpg,sink.jpg,englishcucumber.jpg,handcuffs.jpg,fingerprint.jpg,cashregister01.jpg,apron.jpg,ceilingfan01.jpg,steeringwheel.jpg,cloud.jpg,icecube02.jpg,eye.jpg,,,,,1,0,12,,,,,.\resources\fingerprint.jpg,,,0,,,,,,,,,1,,,,,,,,,None,760.0941914399999,None,760.0941914399999,None,,,,,,,753.0620577000002,755.8114550000003,755.5448057000001,None,0.18215641354350792,756.0447746000002,None,756.0447746000002,None,758.6945767,None,758.6945767,None,right,0.8957476999999017,758.6945767,None,759.6778418000001,None,right,0.40041359999986526,759.6778418000001,None,759.6778418000001,None,-23.846532160185927,138.22149042987976,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,3,10,0.06000000005000003,0.02,0.3,main,,,,,0,76,76,76,,,,,,,firehydrant.jpg,elbow.jpg,slug.jpg,callbell.jpg,church.jpg,brownsugar.jpg,bowlingball.jpg,drumstick.jpg,uprightpiano01.jpg,curtain.jpg,stubbywrench01a.jpg,pingpongtable.jpg,showerhead01.jpg,horse.jpg,magneticcompass.jpg,golfball.jpg,mrpotatohead.jpg,,,,,0,0,12,,,,,.\resources\curtain.jpg,,,1,,,,,,,,,1,,,,,,,,,None,766.7936949399999,None,766.7936949399999,None,,,,,,,760.1111635,762.8613415000002,762.5947011000001,None,0.1825535699465382,763.1109274000003,None,763.1109274000003,None,765.7607317,None,765.7607317,None,right,0.6218840000001364,765.7607317,None,766.4606867,None,right,0.31361040000001594,766.4606867,None,766.4606867,None,-23.824754457252652,138.18491024900965,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,4,7,0.06000000005000003,0.02,0.3,main,,,,,0,77,77,77,,,,,,,acousticguitar02.jpg,lizard.jpg,bed.jpg,surfboard.jpg,calendar.jpg,christmaslights.jpg,dartboard.jpg,corn02.jpg,butterfly.jpg,raccoon.jpg,granolabar01.jpg,scorpion.jpg,moon.jpg,dromedary.jpg,parkfountain.jpg,footballhelmet.jpg,africanelephant.jpg,,,,,1,0,9,,,,,.\resources\dartboard.jpg,,,0,,,,,,,,,1,,,,,,,,,None,773.1765702400002,None,773.1765702400002,None,,,,,,,766.8106564000002,769.5604628000003,769.2938322000002,None,0.18244429708672352,769.8104408000002,None,769.8104408000002,None,771.8436278000001,None,771.8436278000001,None,right,0.8986972000002424,771.8436278000001,None,772.8102340000003,None,right,0.3480029000002105,772.8102340000003,None,772.8102340000003,None,-23.868511687412223,138.13681824514927,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,4,8,0.06000000005000003,0.02,0.3,main,,,,,0,78,78,78,,,,,,,footballhelmet.jpg,seagull.jpg,nose.jpg,safe.jpg,ironingboard01.jpg,peacock.jpg,hotdogweiner.jpg,platypus.jpg,crosscountryski.jpg,cigar.jpg,bow.jpg,greathornowl.jpg,lollipop04.jpg,tent.jpg,pooltable.jpg,horse.jpg,elbow.jpg,,,,,0,1,10,,,,,.\resources\platypus.jpg,,,1,,,,,,,,,1,,,,,,,,,None,779.6094933400003,None,779.6094933400003,None,,,,,,,773.1935292999999,775.9434269000001,775.6771785000003,None,0.18282458195694648,776.1767000000002,None,776.1767000000002,None,778.4265341000003,None,778.4265341000003,None,right,0.6757950999999593,778.4265341000003,None,779.2098266999999,None,left,0.3565859000000273,779.2098266999999,None,779.2098266999999,None,-23.847468534684175,138.1012662207795,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,3,8,0.06000000005000003,0.02,0.3,main,,,,,0,79,79,79,,,,,,,sausage.jpg,foot.jpg,lip.jpg,nose.jpg,totempole.jpg,horseshoe.jpg,telescope.jpg,tie02.jpg,lightswitch01.jpg,mouse.jpg,badmintonracket.jpg,honeybee.jpg,squirrel.jpg,skippingrope.jpg,scorpion.jpg,vacuumcleaner01.jpg,ceilingfan01.jpg,,,,,0,0,10,,,,,.\resources\tie02.jpg,,,1,,,,,,,,,1,,,,,,,,,None,785.9256975400002,None,785.9256975400002,None,,,,,,,779.6264457,782.3762503,782.1095952000003,None,0.18271927250444897,782.6095748,None,782.6095748,None,784.8594064000001,None,784.8594064000001,None,right,0.5708574000000226,784.8594064000001,None,785.5093584000003,None,right,0.36901280000029146,785.5093584000003,None,785.5093584000003,None,-23.826481760677932,138.06645337264638,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,3,9,0.06000000005000003,0.02,0.3,main,,,,,0,80,80,80,,,,,,,mailbox02.jpg,cork02.jpg,boat.jpg,handcuffs.jpg,bridge.jpg,frisbee.jpg,telescope.jpg,scorpion.jpg,smokingpipe.jpg,electricguitar01.jpg,floorlamp.jpg,mrpotatohead.jpg,fortunecookie.jpg,motorcycle.jpg,car.jpg,waterfountain02.jpg,harmonica.jpg,,,,,0,0,11,,,,,.\resources\smokingpipe.jpg,,,1,,,,,,,,,1,,,,,,,,,None,792.4418573400002,None,792.4418573400002,None,,,,,,,785.9426657000001,788.6924615999999,788.4258058000003,None,0.18261333948911995,788.9424430000001,None,788.9424430000001,None,791.3922307,None,791.3922307,None,right,0.5820340000000215,791.3922307,None,792.0588706000001,None,right,0.3555311999998594,792.0588706000001,None,792.0588706000001,None,-23.805712001063508,138.03232095170642,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,5,8,0.06000000005000003,0.02,0.3,main,,,,,0,81,81,81,,,,,,,leafrake.jpg,discoball.jpg,granolabar01.jpg,seal.jpg,cheetah.jpg,tulip02.jpg,dormer.jpg,stool01.jpg,banjo.jpg,chair.jpg,toucan.jpg,flag.jpg,knee.jpg,sheep.jpg,guitarcase.jpg,kiwi03.jpg,vulture.jpg,,,,,0,0,10,,,,,.\resources\stool01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,798.6747600400003,None,798.6747600400003,None,,,,,,,792.4588316000002,795.2086286000001,794.9419820999999,None,0.18250802557320878,795.4419462000003,None,795.4419462000003,None,797.6917725000001,None,797.6917725000001,None,right,0.6026389999997264,797.6917725000001,None,798.4084267000001,None,right,0.24580209999976432,798.4084267000001,None,798.4084267000001,None,-23.78515211549193,137.9988419520704,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,82,82,82,,,,,,,cupcake.jpg,cat.jpg,cheetah.jpg,sheep.jpg,toolbox02.jpg,scorpion.jpg,nose.jpg,church.jpg,tennisracket.jpg,trophy01.jpg,nunchuk.jpg,birdnest.jpg,drumstick.jpg,butterfly.jpg,lip.jpg,elbow.jpg,bumpercar.jpg,,,,,1,0,14,,,,,.\resources\birdnest.jpg,,,0,,,,,,,,,1,,,,,,,,,None,805.9408790400001,None,805.9408790400001,None,,,,,,,798.6917063000003,801.4415128000003,801.1748614999999,None,0.1824033167275008,801.6914951000001,None,801.6914951000001,None,804.7412645000002,None,804.7412645000002,None,right,0.8010458999997354,804.7412645000002,None,805.6245528000002,None,right,0.2936737999998513,805.6245528000002,None,805.6245528000002,None,-23.826682136361462,137.9544639963122,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,3,4,0.06000000005000003,0.02,0.3,main,,,,,0,83,83,83,,,,,,,greywolf.jpg,rooster.jpg,beerbottle.jpg,mailbox02.jpg,sandcastle.jpg,giraffe.jpg,shovel01.jpg,sword01.jpg,chainsaw.jpg,greatwhiteshark.jpg,jeep.jpg,magneticcompass.jpg,bacon.jpg,pokerchips.jpg,cupcake.jpg,ceilingfan01.jpg,horseshoe.jpg,,,,,0,0,6,,,,,.\resources\mailbox02.jpg,,,1,,,,,,,,,1,,,,,,,,,None,811.29049754,None,811.29049754,None,,,,,,,805.9578517000002,808.7076454,808.4410012999999,None,0.18276303475149125,808.9410068,None,808.9410068,None,810.3908526000002,None,810.3908526000002,None,right,0.519528999999693,810.3908526000002,None,811.0241693999999,None,right,0.2301697000002605,811.0241693999999,None,811.0241693999999,None,-23.806976518331222,137.92188457132278,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,3,5,0.06000000005000003,0.02,0.3,main,,,,,0,84,84,84,,,,,,,xylophone.jpg,trophy01.jpg,fingerprint.jpg,swing.jpg,zebra.jpg,rooster.jpg,punchingbag.jpg,treadmill.jpg,footballhelmet.jpg,funnel.jpg,badmintonracket.jpg,alligator.jpg,cheetah.jpg,well.jpg,bullet.jpg,jeep.jpg,witchhat.jpg,,,,,0,0,7,,,,,.\resources\zebra.jpg,,,1,,,,,,,,,1,,,,,,,,,None,816.7567732400001,None,816.7567732400001,None,,,,,,,811.3074646000002,814.0572537999999,813.7906126,None,0.1826633311874669,814.2905694000003,None,814.2905694000003,None,815.9404508,None,815.9404508,None,right,0.4658039999999346,815.9404508,None,816.4904143000001,None,right,0.24385510000001887,816.4904143000001,None,816.4904143000001,None,-23.78730117665099,137.88994866638478,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,4,5,0.06000000005000003,0.02,0.3,main,,,,,0,85,85,85,,,,,,,doghouse.jpg,sink.jpg,dreamcatcher.jpg,christmastree.jpg,banjo.jpg,lily.jpg,stubbywrench01a.jpg,barrel01.jpg,football.jpg,tortoise01.jpg,trumpet.jpg,nose.jpg,windmill.jpg,airhockeytable.jpg,wheelbarrow01.jpg,statue.jpg,cobra.jpg,,,,,0,1,7,,,,,.\resources\banjo.jpg,,,1,,,,,,,,,1,,,,,,,,,None,822.58970244,None,822.58970244,None,,,,,,,816.7737312000002,819.5235562,819.2402162999999,None,0.18256294807010667,819.7568481999999,None,819.7568481999999,None,821.3900607000003,None,821.3900607000003,None,right,0.6242242000002989,821.3900607000003,None,822.1233742000002,None,left,0.4349339999998847,822.1233742000002,None,822.1233742000002,None,-23.76781442589298,137.8586027119204,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,4,9,0.06000000005000003,0.02,0.3,main,,,,,0,86,86,86,,,,,,,fortunecookie.jpg,fishskeleton.jpg,eyepatch.jpg,bowlingpin.jpg,drumset.jpg,pigeon.jpg,shower.jpg,pirateflag.jpg,dromedary.jpg,leafrake.jpg,bumpercar.jpg,tarantula.jpg,ant.jpg,porcupine.jpg,horseshoe.jpg,lily.jpg,treadmill.jpg,,,,,0,1,11,,,,,.\resources\dromedary.jpg,,,1,,,,,,,,,1,,,,,,,,,None,829.3058708400002,None,829.3058708400002,None,,,,,,,822.6066426,825.3564687999999,825.0898153,None,0.18246310561827445,825.6064481000001,None,825.6064481000001,None,828.0395737000001,None,828.0395737000001,None,right,0.6627841999998054,828.0395737000001,None,828.7895372999999,None,left,0.4887321000001066,828.7895372999999,None,828.7895372999999,None,-23.74851039951678,137.82782399363532,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,4,11,0.06000000005000003,0.02,0.3,main,,,,,0,87,87,87,,,,,,,barrel01.jpg,tire.jpg,bathtub.jpg,duck01.jpg,schoolbus.jpg,parkingmeter.jpg,golfball.jpg,windshieldwiper02.jpg,drumset.jpg,trampoline.jpg,frisbee.jpg,christmastree.jpg,birthdaycandle.jpg,tiger02.jpg,saxophone.jpg,sandcastle.jpg,electrictoothbrush01c.jpg,,,,,1,1,13,,,,,.\resources\frisbee.jpg,,,0,,,,,,,,,1,,,,,,,,,None,837.75522094,None,837.75522094,None,,,,,,,829.3228267000002,832.0726169000002,831.8059688999999,None,0.18236379297258118,832.3059324000003,None,832.3059324000003,None,835.1723954000001,None,835.1723954000001,None,right,1.6819067000001269,835.1723954000001,None,836.9222409000001,None,left,0.8119426999996904,836.9222409000001,None,836.9222409000001,None,-23.7880442417195,137.78672498553158,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,3,7,0.06000000005000003,0.02,0.3,main,,,,,0,88,88,88,,,,,,,firehydrant.jpg,beerbottle.jpg,bat.jpg,toolbox02.jpg,noparkingsign.jpg,sheep.jpg,sink.jpg,drumstick.jpg,uprightpiano01.jpg,corn02.jpg,dolphin01.jpg,rose.jpg,bacon.jpg,eyepatch.jpg,nosmokingsign.jpg,cactus.jpg,rubikcube.jpg,,,,,0,0,9,,,,,.\resources\sink.jpg,,,1,,,,,,,,,1,,,,,,,,,None,845.2879994399999,None,845.2879994399999,None,,,,,,,837.7721813,840.5223889000001,840.2557364000002,None,0.18270510896810158,840.7552985,None,840.7552985,None,842.8051582999999,None,842.8051582999999,None,right,1.3691005000000587,842.8051582999999,None,844.2550443000002,None,right,1.015226999999868,844.2550443000002,None,844.2550443000002,None,-23.7695290753611,137.75676746758094,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,4,10,0.06000000005000003,0.02,0.3,main,,,,,0,89,89,89,,,,,,,greatwhiteshark.jpg,firehydrant.jpg,treadmill.jpg,acorn.jpg,redfox.jpg,uprightpiano01.jpg,banjo.jpg,parkfountain.jpg,fridge.jpg,tarantula.jpg,volleyball.jpg,horseshoe.jpg,wheelchair.jpg,recyclingbin.jpg,harmonica.jpg,tent.jpg,cat.jpg,,,,,0,0,12,,,,,.\resources\tarantula.jpg,,,1,,,,,,,,,1,,,,,,,,,None,852.0379254399999,None,852.0379254399999,None,,,,,,,845.3049702999999,848.0547736000001,847.7885655000002,None,0.1826104364883638,848.2880830000001,None,848.2880830000001,None,850.9545562999999,None,850.9545562999999,None,right,0.5557563000002119,850.9545562999999,None,851.6045079000003,None,right,0.40972210000018094,851.6045079000003,None,851.6045079000003,None,-23.7510231676489,137.7273740282939,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,3,6,0.06000000005000003,0.02,0.3,main,,,,,0,90,90,90,,,,,,,tarantula.jpg,golfball.jpg,pirateflag.jpg,popcorn.jpg,fingerprint.jpg,acorn.jpg,bumpercar.jpg,magneticcompass.jpg,beaver.jpg,raccoon.jpg,frisbee.jpg,frenchfries.jpg,wheelbarrow01.jpg,mouse.jpg,pig.jpg,bacon.jpg,chair.jpg,,,,,0,0,8,,,,,.\resources\acorn.jpg,,,1,,,,,,,,,1,,,,,,,,,None,857.9370961399999,None,857.9370961399999,None,,,,,,,852.0548821,854.8042791,854.5209683,None,0.18251504253326378,855.0209278,None,855.0209278,None,856.8707936000003,None,856.8707936000003,None,right,0.6154289999999492,856.8707936000003,None,857.5707411000001,None,right,0.34742580000011003,857.5707411000001,None,857.5707411000001,None,-23.73268230236558,137.69849532792048,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,3,5,0.06000000005000003,0.02,0.3,main,,,,,0,91,91,91,,,,,,,recyclingbin.jpg,granolabar01.jpg,treadmill.jpg,electricguitar01.jpg,ladybug03.jpg,bed.jpg,electrictoothbrush01c.jpg,elbow.jpg,apron.jpg,hockeypuck.jpg,cobra.jpg,englishcucumber.jpg,pokerchips.jpg,dreamcatcher.jpg,lily.jpg,turnstile.jpg,hotdogweiner.jpg,,,,,0,0,7,,,,,.\resources\ladybug03.jpg,,,1,,,,,,,,,1,,,,,,,,,None,863.5533853400001,None,863.5533853400001,None,,,,,,,857.9540782000001,860.7038745000002,860.4372052000001,None,0.18242012451672893,860.9371696999999,None,860.9371696999999,None,862.5870439000003,None,862.5870439000003,None,right,0.5391315000001669,862.5870439000003,None,863.2203500000003,None,right,0.31384109999999055,863.2203500000003,None,863.2203500000003,None,-23.714501615519943,137.67011206595592,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,4,8,0.06000000005000003,0.02,0.3,main,,,,,0,92,92,92,,,,,,,helicopter.jpg,fishingrod.jpg,wheelbarrow01.jpg,swing.jpg,arrow02.jpg,hockeystick.jpg,snowman.jpg,grizzly.jpg,popcorn.jpg,firehydrant.jpg,bowlingpin.jpg,foot.jpg,cocktailshrimp02.jpg,daddylonglegs.jpg,tie02.jpg,lion.jpg,birdhouse.jpg,,,,,0,1,10,,,,,.\resources\grizzly.jpg,,,1,,,,,,,,,1,,,,,,,,,None,870.28622304,None,870.28622304,None,,,,,,,863.5703102,866.3201074000001,866.0534627,None,0.1823256740331146,866.5700961,None,866.5700961,None,868.8033058000003,None,868.8033058000003,None,right,0.8829006999999365,868.8033058000003,None,869.7698831,None,left,0.4763735999999881,869.7698831,None,869.7698831,None,-23.69647598653349,137.6422057753363,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,4,11,0.06000000005000003,0.02,0.3,main,,,,,0,93,93,93,,,,,,,mouse.jpg,bowlingpin.jpg,lighthouse.jpg,frenchfries.jpg,cigar.jpg,leafrake.jpg,arrow02.jpg,squid.jpg,tricycle.jpg,church.jpg,bull.jpg,jackrabbit.jpg,cow.jpg,bluecheese.jpg,skippingrope.jpg,hockeystick.jpg,squirrel.jpg,,,,,0,0,13,,,,,.\resources\bull.jpg,,,1,,,,,,,,,1,,,,,,,,,None,877.2190871400002,None,877.2190871400002,None,,,,,,,870.3031897000003,873.0530099,872.7863666999999,None,0.18223167963897807,873.2863269000002,None,873.2863269000002,None,876.1361181,None,876.1361181,None,right,0.5581225999999333,876.1361181,None,876.7694306000001,None,right,0.41278049999982613,876.7694306000001,None,876.7694306000001,None,-23.678600485799073,137.61475870399303,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,5,6,0.06000000005000003,0.02,0.3,main,,,,,0,94,94,94,,,,,,,dartboard.jpg,nunchuk.jpg,handcuffs.jpg,lightswitch01.jpg,corn02.jpg,bat.jpg,fireplace.jpg,whiteout.jpg,christmastree.jpg,spiderweb.jpg,ceilingfan01.jpg,trophy01.jpg,arrow02.jpg,table01.jpg,cupcake.jpg,shovel01.jpg,candycane01a.jpg,,,,,0,0,8,,,,,.\resources\bat.jpg,,,1,,,,,,,,,1,,,,,,,,,None,883.1186541400001,None,883.1186541400001,None,,,,,,,877.2360455999999,879.9858414000003,879.7191906,None,0.18213813026285297,880.2358284,None,880.2358284,None,882.0690274000001,None,882.0690274000001,None,right,0.585141499999736,882.0690274000001,None,882.7522987,None,right,0.34984850000000733,882.7522987,None,882.7522987,None,-23.660870367086346,137.58775378126714,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,4,9,0.06000000005000003,0.02,0.3,main,,,,,0,95,95,95,,,,,,,shower.jpg,sandcastle.jpg,statue.jpg,trumpet.jpg,christmastree.jpg,mummy.jpg,hockeypuck.jpg,lollipop04.jpg,cymbal.jpg,punchingbag.jpg,foosballtable.jpg,bathtub.jpg,bluecheese.jpg,shovel01.jpg,spiderweb.jpg,mouse.jpg,doghouse.jpg,,,,,1,0,11,,,,,.\resources\cymbal.jpg,,,0,,,,,,,,,1,,,,,,,,,None,890.25185494,None,890.25185494,None,,,,,,,883.1356226,885.8854084000002,885.6187666000003,None,0.18204501519826732,886.1353959,None,886.1353959,None,888.5685273000001,None,888.5685273000001,None,right,0.9897496999997202,888.5685273000001,None,889.6517833,None,right,0.5704079000001911,889.6517833,None,889.6517833,None,-23.69837695309706,137.55111118998718,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,5,7,0.06000000005000003,0.02,0.3,main,,,,,0,96,96,96,,,,,,,hand01b.jpg,arrow02.jpg,basketball01.jpg,bow.jpg,schoolbus.jpg,fortunecookie.jpg,eye.jpg,rose.jpg,electrictoothbrush01c.jpg,jellybean.jpg,ladybug03.jpg,skippingrope.jpg,locker.jpg,lollipop04.jpg,fishskeleton.jpg,eiffeltower.jpg,rooster.jpg,,,,,1,0,9,,,,,.\resources\eye.jpg,,,0,,,,,,,,,1,,,,,,,,,None,896.93428274,None,896.93428274,None,,,,,,,890.2688281000003,893.0182423000003,892.7515571000001,None,0.18236618444739217,893.2515244000003,None,893.2515244000003,None,895.3013727,None,895.3013727,None,right,0.8008359999998902,895.3013727,None,896.1846171,None,right,0.7255842999998094,896.1846171,None,896.1846171,None,-23.734721236702374,137.5150295380632,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,3,9,0.06000000005000003,0.02,0.3,main,,,,,0,97,97,97,,,,,,,flag.jpg,bathtub.jpg,squid.jpg,cupcake.jpg,sandcastle.jpg,tricycle.jpg,panda.jpg,pokerchips.jpg,crosscountryski.jpg,elbow.jpg,dandelion.jpg,squirrel.jpg,calendar.jpg,parkingmeter.jpg,snowboard.jpg,toucan.jpg,pingpongtable.jpg,,,,,0,0,11,,,,,.\resources\crosscountryski.jpg,,,1,,,,,,,,,1,,,,,,,,,None,903.48379134,None,903.48379134,None,,,,,,,896.9512320000001,899.7010235,899.4343812,None,0.1826783274687,899.9343876,None,899.9343876,None,902.4008274,None,902.4008274,None,right,0.6532959999999548,902.4008274,None,903.1341196000001,None,right,0.3200187000002188,903.1341196000001,None,903.1341196000001,None,-23.718094772675936,137.48906124015767,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,3,6,0.06000000005000003,0.02,0.3,main,,,,,0,98,98,98,,,,,,,giraffe.jpg,foldingchair.jpg,nosmokingsign.jpg,birdhouse.jpg,christmastree.jpg,squirrel.jpg,chair.jpg,treadmill.jpg,zebra.jpg,candycane01a.jpg,spiderweb.jpg,sword01.jpg,pooltable.jpg,knee.jpg,moose.jpg,chefshat.jpg,porcupine.jpg,,,,,0,0,8,,,,,.\resources\squirrel.jpg,,,1,,,,,,,,,0,,,,,,,,,None,913.8163482399999,None,913.8163482399999,None,,,,,,,903.5007633000002,906.2509532000001,905.9672843999999,None,0.18259190154731642,906.4842863000001,None,906.4842863000001,None,908.3170628,None,908.3170628,None,right,3.529072399999677,908.3170628,None,911.9334465,None,left,1.864620500000001,911.9334465,None,911.9334465,None,-23.701455404770474,137.46354844194076,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
